date,spread,hedge_ratio,hawkes_intensity,z_score,jump_indicator
2019-04-22 00:00:00+00:00,0.07817676370756388,0.9849813923216933,0.046069497229428984,-0.21768664406088015,0.0
2019-04-23 00:00:00+00:00,0.03587488970065511,0.9924965720425559,0.042972013723792654,-0.45795969243473894,0.0
2019-04-24 00:00:00+00:00,0.019389100042654484,0.9956287292997663,0.04052473473809086,-0.5551656634228482,0.0
2019-04-25 00:00:00+00:00,-0.042815162799371365,1.0063863095667698,0.038591173373531726,-0.8989172386348092,0.0
2019-04-26 00:00:00+00:00,-0.052229976526726674,1.008101804734771,0.037063493214318614,-0.9458238592223074,0.0
2019-04-29 00:00:00+00:00,-0.09063065597301634,1.0147263223431635,0.0341494084302665,-1.1498535913340064,0.0
2019-04-30 00:00:00+00:00,-0.030049975900423576,1.004132280336722,0.03355411601011401,-0.8154030199510962,0.0
2019-05-01 00:00:00+00:00,-0.0007420073366990465,0.9990466958598752,0.033083783681455654,-0.6594685363554694,0.0
2019-05-02 00:00:00+00:00,0.03643409843115197,0.9924307663182431,0.18838874258402,-0.4636189987063215,1.0
2019-05-03 00:00:00+00:00,0.0076616232515336335,0.9974580027228762,0.31109304806488053,-0.6341456321167559,1.0
2019-05-06 00:00:00+00:00,0.0037717637394294456,0.9981435950004293,0.324977461368222,-0.659432821612907,1.0
2019-05-07 00:00:00+00:00,0.019136418246376685,0.9952830924639419,0.41900991043275265,-0.5766926732526866,1.0
2019-05-08 00:00:00+00:00,-0.003626434709104842,0.9992961564123792,0.4933036511906798,-0.7044397606380282,1.0
2019-05-09 00:00:00+00:00,-0.03630289757753058,1.0052180084973765,0.5520021108258025,-0.8828722725755547,1.0
2019-05-10 00:00:00+00:00,-0.09421741244587079,1.0155606053745936,0.5983789539943635,-1.1886571889856885,1.0
2019-05-13 00:00:00+00:00,-0.09836495811133172,1.0164023638989403,0.4666669902104016,-1.1894695094964,1.0
2019-05-14 00:00:00+00:00,0.00294119399769599,0.9983617457528993,0.5309568524579436,-0.6278909286331638,1.0
2019-05-15 00:00:00+00:00,0.01551386554451728,0.9960842920490022,0.5817513856929966,-0.5596272814096225,1.0
2019-05-16 00:00:00+00:00,0.026014516274869948,0.9942697217233184,0.6218834456534382,-0.5049984780925103,1.0
2019-05-17 00:00:00+00:00,0.03498916128217022,0.9928071979532649,0.6535912325764026,-0.4613475574922256,1.0
2019-05-20 00:00:00+00:00,0.05070250122093167,0.989766370774584,0.49389770907661884,-0.3831227045700495,1.0
2019-05-21 00:00:00+00:00,0.032756974628595614,0.993141997066663,0.5524714677660102,-0.4892739250050955,1.0
2019-05-22 00:00:00+00:00,0.03956366074463702,0.9918745563284134,0.5987497864376916,-0.458003381479327,1.0
2019-05-23 00:00:00+00:00,0.0447414487145128,0.9910729539453077,0.6353136475761709,-0.43447847572566245,1.0
2019-05-24 00:00:00+00:00,0.06380294529400476,0.9874417816187083,0.6642022498358743,-0.33556486170095223,1.0
2019-05-28 00:00:00+00:00,0.04694596931185835,0.9905409561916946,0.4336083678878724,-0.4390777363581735,1.0
2019-05-29 00:00:00+00:00,0.043634479837669105,0.9911057904008649,0.5048376910293315,-0.46472031010861903,1.0
2019-05-30 00:00:00+00:00,0.028225145876709767,0.9923408305724437,0.5611149965816158,-0.5577165828686544,1.0
2019-05-31 00:00:00+00:00,-0.14863539387885627,1.0250711789307827,0.4499023573241063,-1.5253569858405105,0.0
2019-06-03 00:00:00+00:00,-0.1387808944395177,1.0233386697172462,0.23776170870724067,-1.4334181341815182,0.0
2019-06-04 00:00:00+00:00,-0.14595348892956306,1.0247918726419718,0.19442538547499402,-1.4318580988477354,0.0
2019-06-05 00:00:00+00:00,-0.13646227463557814,1.0232845927673355,0.16018595434618477,-1.3476398601640764,0.0
2019-06-06 00:00:00+00:00,-0.1265704161919663,1.0214715190171995,0.2888104141567226,-1.2658514615789418,1.0
2019-06-07 00:00:00+00:00,-0.11382408144936829,1.018786231516354,0.39043482538241153,-1.1716151576838478,1.0
2019-06-10 00:00:00+00:00,-0.11172846625586885,1.0184541238722036,0.3641088590929037,-1.1303504974106038,1.0
2019-06-11 00:00:00+00:00,-0.10610441690629902,1.0174324414042537,0.4499270879281271,-1.079738788980325,1.0
2019-06-12 00:00:00+00:00,-0.10983746343536271,1.0182139233723364,0.5177308866041896,-1.065525322063719,1.0
2019-06-13 00:00:00+00:00,-0.11814968026533812,1.019520056767564,0.5713017325340357,-1.0712226497058401,1.0
2019-06-14 00:00:00+00:00,-0.10410942619107644,1.0171208565980614,0.6136273188533237,-0.9681896437733841,1.0
2019-06-17 00:00:00+00:00,-0.0950916527227994,1.016632876520036,0.4741874901301228,-0.8919237047707468,1.0
2019-06-18 00:00:00+00:00,-0.16275840155425758,1.0284899807677437,0.5368986956935945,-1.1982153372689257,1.0
2019-06-19 00:00:00+00:00,-0.27345061305543794,1.0479101407740352,0.5864459540613132,-1.698422757379758,1.0
2019-06-20 00:00:00+00:00,-0.37300502488813336,1.0654685972432716,0.6255925593561638,-2.115791959021544,1.0
2019-06-21 00:00:00+00:00,-0.4729763362271022,1.082062146229849,0.6565217521429285,-2.5065429377932804,1.0
2019-06-24 00:00:00+00:00,-0.43417832644612275,1.0753023292037942,0.4953430425512995,-2.243496850839365,1.0
2019-06-25 00:00:00+00:00,-0.40436887735156724,1.0703785466381064,0.5536134058048992,-2.059116895783551,1.0
2019-06-26 00:00:00+00:00,-0.4255317200954094,1.0740349561037283,0.5996520159283285,-2.179727676754887,1.0
2019-06-27 00:00:00+00:00,-0.42473455921058534,1.0736965322377232,0.6360264866497927,-2.1460586022820247,1.0
2019-06-28 00:00:00+00:00,-0.4063361723610681,1.070515004254035,0.5090888921669435,-2.0171896879637794,0.0
2019-07-01 00:00:00+00:00,-0.3960729341630156,1.0683745700634466,0.2669525324218622,-1.9232971973269188,0.0
2019-07-02 00:00:00+00:00,-0.35338413156266935,1.0609708681189556,0.21748865258267244,-1.6446275599127267,0.0
2019-07-03 00:00:00+00:00,-0.32016324824212106,1.0551095491221205,0.1784079235129435,-1.4110869375445605,0.0
2019-07-05 00:00:00+00:00,-0.2885507017093909,1.0496278390558305,0.12313517241846664,-1.1900141426889435,0.0
2019-07-08 00:00:00+00:00,-0.2708370042732611,1.0463401560247083,0.07659999657740818,-1.0530970180258934,0.0
2019-07-09 00:00:00+00:00,-0.2553731395220664,1.0438030435729306,0.06709374006755975,-0.9301225942260913,0.0
2019-07-10 00:00:00+00:00,-0.24073342480086257,1.0412333613193814,0.059582977945046495,-0.8136847659432678,0.0
2019-07-11 00:00:00+00:00,-0.23617048992228895,1.0405128975230817,0.05364882840862929,-0.7585164647475625,0.0
2019-07-12 00:00:00+00:00,-0.24686180304097505,1.0421191888571597,0.04896033872593687,-0.7962045833350406,0.0
2019-07-15 00:00:00+00:00,-0.09362361875672054,1.0155146808757924,0.04001693760750066,0.17404378268394297,0.0
2019-07-16 00:00:00+00:00,-0.057723487539941054,1.0091329432865908,0.03818996986609359,0.4179955710029229,0.0
2019-07-17 00:00:00+00:00,0.008039944069422766,0.9975480386036011,0.03674650785799417,0.8501004130937754,0.0
2019-07-18 00:00:00+00:00,0.03812758690408469,0.9922795449917902,0.03560604843903275,1.0423110452563917,0.0
2019-07-19 00:00:00+00:00,0.043508030687544164,0.9912016239213491,0.03470498718560193,1.0713945577591006,0.0
2019-07-22 00:00:00+00:00,0.057023527137149976,0.989027085333558,0.032986192271439924,1.1368916729365797,0.0
2019-07-23 00:00:00+00:00,0.10750220852940728,0.9803033721736911,0.03263507497046197,1.416870659841686,0.0
2019-07-24 00:00:00+00:00,0.14015881964770127,0.9744406479012537,0.03235766203488504,1.5628482093333014,0.0
2019-07-25 00:00:00+00:00,0.2004028476296078,0.9639420699617838,0.03213848190160463,1.8539321722413704,0.0
2019-07-26 00:00:00+00:00,0.2511341009327781,0.9548310918821413,0.03196531070205363,2.0583993007658865,0.0
2019-07-29 00:00:00+00:00,0.35146084622190354,0.9375117523246649,0.031634982685024494,2.476518016490239,0.0
2019-07-30 00:00:00+00:00,0.4308214139802464,0.9236301819700118,0.03156750291718191,2.693662250365952,0.0
2019-07-31 00:00:00+00:00,0.3222160401274241,0.9423069507560103,0.031514188083543344,2.038476125582096,0.0
2019-08-01 00:00:00+00:00,0.22163329158407663,0.9602517212424345,0.031472064769003515,1.4988837357064297,0.0
2019-08-02 00:00:00+00:00,0.13594674506406346,0.9751006006780577,0.03143878371930823,1.0625377604102715,0.0
2019-08-05 00:00:00+00:00,0.047209021090880654,0.9906759396336888,0.0313752993571337,0.6267136615849089,0.0
2019-08-06 00:00:00+00:00,0.043385490634454627,0.9913933188406832,0.03136233070234111,0.5955314249389746,0.0
2019-08-07 00:00:00+00:00,0.04494664552079097,0.9910436247829344,0.03135208434710177,0.5898298521843918,0.0
2019-08-08 00:00:00+00:00,0.0337184528991985,0.9937422804974311,0.031343988843183304,0.5331842165224203,0.0
2019-08-09 00:00:00+00:00,0.059525651254172196,0.9884607899476474,0.03133759269722086,0.6514364205925085,0.0
2019-08-12 00:00:00+00:00,0.05799716991980386,0.9888191899883568,0.03132539190275918,0.6406925608404098,0.0
2019-08-13 00:00:00+00:00,0.055000630310252596,0.9893384085821118,0.03132289951115046,0.6242911834744659,0.0
2019-08-14 00:00:00+00:00,0.05592799944421234,0.989255105691866,0.18699749229377588,0.6281167142131183,1.0
2019-08-15 00:00:00+00:00,0.060615519148706554,0.9883249307191293,0.15431727841704582,0.6473107936023258,0.0
2019-08-16 00:00:00+00:00,0.0541693997574999,0.9892472127084634,0.1284970922810323,0.615190451765917,0.0
2019-08-19 00:00:00+00:00,0.041444997484141766,0.9913622716083764,0.07924449769401684,0.5552754065897922,0.0
2019-08-20 00:00:00+00:00,0.032425123952397605,0.9932801079599215,0.06918312391692163,0.5157959332653818,0.0
2019-08-21 00:00:00+00:00,0.03021141434475272,0.9935537288471002,0.06123377129981451,0.5069908067594303,0.0
2019-08-22 00:00:00+00:00,0.031268493652288676,0.9935014732155878,0.05495309746430262,0.5132636874063526,0.0
2019-08-23 00:00:00+00:00,0.03515813039900717,0.9924705761409356,0.04999082371345731,0.531035743143558,0.0
2019-08-26 00:00:00+00:00,0.007415295202385153,0.9976461764061216,0.040525173233917196,0.38685264059814295,0.0
2019-08-27 00:00:00+00:00,0.013943408071408925,0.9965416734813977,0.03859151982303473,0.40551159305575624,0.0
2019-08-28 00:00:00+00:00,0.017074443710694887,0.9961224676109759,0.037063766939291413,0.4073296958548848,0.0
2019-08-29 00:00:00+00:00,0.020177747999626128,0.9954421474485569,0.0358567104623394,0.4094367604092445,0.0
2019-08-30 00:00:00+00:00,0.018505469177548584,0.9956761842574189,0.03490303179214644,0.38981522191560974,0.0
2019-09-03 00:00:00+00:00,0.012941761079817482,0.9967346028734947,0.032712247179852154,0.35324553650632096,0.0
2019-09-04 00:00:00+00:00,0.0149207497906092,0.9963636729372956,0.03241863473287589,0.3524143619355038,0.0
2019-09-05 00:00:00+00:00,0.02677712317265879,0.9942716116073849,0.032186655589123224,0.3976526474223216,0.0
2019-09-06 00:00:00+00:00,0.02829613499377892,0.9941259762908959,0.03200337206797003,0.39363313800571553,0.0
2019-09-09 00:00:00+00:00,0.025677548506318537,0.9944619628045646,0.03165375456659779,0.36979218381936746,0.0
2019-09-10 00:00:00+00:00,0.0025083871739797203,0.9983404227311371,0.03158233432184082,0.2520173926961804,0.0
2019-09-11 00:00:00+00:00,0.02376619216428022,0.9948089739719471,0.1872024681586051,0.3427965936965165,1.0
2019-09-12 00:00:00+00:00,0.033099242301142695,0.9932026818213251,0.31015578900690316,0.371909338321506,1.0
2019-09-13 00:00:00+00:00,0.021197093862070915,0.9953905775608599,0.40729951157612954,0.29523150700438355,1.0
2019-09-16 00:00:00+00:00,0.01338131964834055,0.9965826967189582,0.3724265293702812,0.23223488966065173,1.0
2019-09-17 00:00:00+00:00,0.018517693664980683,0.9957601750269038,0.45649876446580107,0.2263480295788376,1.0
2019-09-18 00:00:00+00:00,0.009643708354062142,0.9972906951690409,0.5229230775754132,0.14938611173558738,1.0
2019-09-19 00:00:00+00:00,0.00611735463266605,0.9979962427248278,0.5754040109902419,0.09828928184929772,1.0
2019-09-20 00:00:00+00:00,-0.006657583353609553,0.9989875391394691,0.6168684724675729,-0.010231835579167086,1.0
2019-09-23 00:00:00+00:00,0.04536695035240701,0.9901139900258933,0.4757860284469341,0.25584737599907326,1.0
2019-09-24 00:00:00+00:00,0.10781829671459153,0.9801134659041277,0.3824851167778244,0.6121428822661209,0.0
2019-09-25 00:00:00+00:00,0.10031729045409499,0.981577306730865,0.30876935362391406,0.5429434013238948,0.0
2019-09-26 00:00:00+00:00,0.08971386413462135,0.9832616797043358,0.25052754612009176,0.445957771086338,0.0
2019-09-27 00:00:00+00:00,0.06945354908785983,0.9867820318444138,0.20451149750061343,0.26963241750620787,0.0
2019-09-30 00:00:00+00:00,0.06018217165219042,0.9883845281829593,0.11673483410970123,0.1644814234409412,0.0
2019-10-01 00:00:00+00:00,0.07170296702534174,0.9864389266479853,0.09880372151172523,0.22261067597561776,0.0
2019-10-02 00:00:00+00:00,0.08865617078026578,0.9835427928524738,0.08463659682117275,0.335537777435927,0.0
2019-10-03 00:00:00+00:00,0.10525838896254847,0.980189146849548,0.07344334704924749,0.4585825125918186,0.0
2019-10-04 00:00:00+00:00,0.09384267691804027,0.9826859489379562,0.06459971482370097,0.3204228097980024,0.0
2019-10-07 00:00:00+00:00,0.09490273896734536,0.9823155399905711,0.0477302844335777,0.2997389254320523,0.0
2019-10-08 00:00:00+00:00,0.15286987582308775,0.9721319500829825,0.04428417878198903,0.9168882300419529,0.0
2019-10-09 00:00:00+00:00,0.17464886574722538,0.9689288371630623,0.041561458248273515,1.1288182488079692,0.0
2019-10-10 00:00:00+00:00,0.26214488809515046,0.9525733621301037,0.03941027431655088,2.016666488198809,0.0
2019-10-11 00:00:00+00:00,0.2630768773042096,0.9531563537280908,0.03771065356928796,1.9246207706021885,0.0
2019-10-14 00:00:00+00:00,0.2650260835440479,0.9525663253790877,0.03446858818774285,1.8517260808002203,0.0
2019-10-15 00:00:00+00:00,0.2737445897533668,0.950944235182755,0.03380629553317261,1.8496080606777736,0.0
2019-10-16 00:00:00+00:00,0.2873155805127654,0.9486070209142111,0.03328302724361914,1.8956142016285649,0.0
2019-10-17 00:00:00+00:00,0.2888928429546569,0.9484093896644337,0.03286960018692033,1.834451364617659,0.0
2019-10-18 00:00:00+00:00,0.2825977652352112,0.9493148848672336,0.1882195191598091,1.729957055248477,1.0
2019-10-21 00:00:00+00:00,0.29032295513131157,0.9481230741819784,0.10869962358467752,1.7784405828257173,0.0
2019-10-22 00:00:00+00:00,0.28594878875305785,0.9490072568908227,0.09245521252764244,1.7860570496983017,0.0
2019-10-23 00:00:00+00:00,0.2752341543935639,0.9506994834610349,0.0796207274552782,1.82365588713058,0.0
2019-10-24 00:00:00+00:00,0.2893703258968081,0.9483687248167806,0.06948037786092331,1.996376585337144,0.0
2019-10-25 00:00:00+00:00,0.2974352217094003,0.9471033130917331,0.061468627540129786,2.0217133791429855,0.0
2019-10-28 00:00:00+00:00,0.2874309641287134,0.9488660476148648,0.04618603087704633,1.8424285642733593,0.0
2019-10-29 00:00:00+00:00,0.2521848294283364,0.95501485541169,0.0430640853511063,1.442486883195605,0.0
2019-10-30 00:00:00+00:00,0.22889621027259022,0.9589808404487169,0.04059747926063441,1.1785522077450983,0.0
2019-10-31 00:00:00+00:00,0.21477238259990727,0.9615928526173043,0.038648647817228286,1.011420983755024,0.0
2019-11-01 00:00:00+00:00,0.19822920407072164,0.9645713942243918,0.03710890297938034,0.8280364233822952,0.0
2019-11-04 00:00:00+00:00,0.12214793081848274,0.9780677666876382,0.03417180454536868,0.10188042331897686,0.0
2019-11-05 00:00:00+00:00,0.015947680655061802,0.9963106863467619,0.03357181087168508,-0.8893997935179482,0.0
2019-11-06 00:00:00+00:00,0.011474136369360899,0.9969345316490617,0.03309776414746911,-0.9199993699718415,0.0
2019-11-07 00:00:00+00:00,0.022789367372065605,0.9950528202249728,0.032723226370495156,-0.8063240717134544,0.0
2019-11-08 00:00:00+00:00,0.025641539225241594,0.9946425409665287,0.03242730923993678,-0.7717218038183515,0.0
2019-11-11 00:00:00+00:00,0.021135939079512944,0.9952963382473694,0.03186284055694706,-0.8056811165497666,0.0
2019-11-12 00:00:00+00:00,0.028578980531740683,0.9940395180940393,0.03174753027831818,-0.7338504914930564,0.0
2019-11-13 00:00:00+00:00,0.03166735783247976,0.9934108447872948,0.03165642521796503,-0.7051471251928823,0.0
2019-11-14 00:00:00+00:00,0.03249908900512466,0.9935197450404313,0.03158444436664245,-0.6979941099040116,0.0
2019-11-15 00:00:00+00:00,0.057117016303510404,0.9891980308106674,0.03152757328904215,-0.4756755253731016,0.0
2019-11-18 00:00:00+00:00,0.0414970317976886,0.9916701597217117,0.03141909041002575,-0.6217129993761501,0.0
2019-11-19 00:00:00+00:00,0.06207807979624036,0.9881264731723447,0.03139692940910079,-0.44205191065873145,0.0
2019-11-20 00:00:00+00:00,0.08120098563349742,0.9851888183416493,0.03137942030799756,-0.2759464038026931,0.0
2019-11-21 00:00:00+00:00,-0.05633851992345562,1.0088081118320265,0.03136558660876705,-1.5330528654344207,0.0
2019-11-22 00:00:00+00:00,-8.278626575108916e-05,0.9989994196626122,0.03135465679385124,-1.006626660995162,0.0
2019-11-25 00:00:00+00:00,-0.027602695176323522,1.003730120810255,0.1870103699091983,-1.2440343071894615,1.0
2019-11-26 00:00:00+00:00,-0.01849354429781691,1.0021879272624186,0.31000401483018586,-1.150170269306857,1.0
2019-11-27 00:00:00+00:00,0.00360437169664074,0.9984156019797625,0.4071795968929434,-0.9456668414446227,1.0
2019-11-29 00:00:00+00:00,0.013359407561901904,0.9969131878959814,0.42161929678561805,-0.8535041286791101,1.0
2019-12-02 00:00:00+00:00,-0.004873459075082742,0.9998562651220542,0.379489053418891,-1.009595031256859,1.0
2019-12-03 00:00:00+00:00,0.026730102255744903,0.9944118232071557,0.46207876728380654,-0.7241217325498438,1.0
2019-12-04 00:00:00+00:00,0.040751188092166046,0.991832790700251,0.5273317608216075,-0.6058614068545883,1.0
2019-12-05 00:00:00+00:00,0.042056127483697026,0.9917283799338326,0.5788872508019774,-0.5979207873052449,1.0
2019-12-06 00:00:00+00:00,0.0797077523380878,0.9852225040299797,0.619620532188927,-0.2632389071808552,1.0
2019-12-09 00:00:00+00:00,0.09096082563406416,0.9833552141763426,0.47714334545140946,-0.17200238364218454,1.0
2019-12-10 00:00:00+00:00,0.06780584177069748,0.9868948670593171,0.5392340762047083,-0.3950207104382977,1.0
2019-12-11 00:00:00+00:00,0.11601884584280242,0.9789019827085208,0.5882911059848234,0.03518241146342344,1.0
2019-12-12 00:00:00+00:00,0.11301969465963957,0.9795111826571734,0.6270503884356785,-0.008742137101120954,1.0
2019-12-13 00:00:00+00:00,0.10750794722733392,0.9802605225038935,0.6576735627868108,-0.07682944671555553,1.0
2019-12-16 00:00:00+00:00,0.12768608284854377,0.9777720080827701,0.4959111160421277,0.09365854295836276,1.0
2019-12-17 00:00:00+00:00,-0.08659769813331941,1.0151223575176052,0.5540622328330037,-1.8804643071991374,1.0
2019-12-18 00:00:00+00:00,-0.32505624541574285,1.0564729761264862,0.6000066279713295,-3.562392797609244,1.0
2019-12-19 00:00:00+00:00,-0.5129146695857782,1.0889570195893599,0.6363066607328294,-4.192873601843079,1.0
2019-12-20 00:00:00+00:00,-0.661767327056503,1.1138914640973696,0.6649868158315909,-4.253971406097249,1.0
2019-12-23 00:00:00+00:00,-0.6096533900731247,1.1048271700348253,0.4995180154995375,-3.466661500972444,1.0
2019-12-24 00:00:00+00:00,-0.5722823042180627,1.098317321635792,0.40123543234757664,-2.9689892988607807,0.0
