date,spread,hedge_ratio,hawkes_intensity,z_score,jump_indicator
2019-04-24 00:00:00+00:00,-4.078869655885226,1.4148283684182912,0.017204519952133016,-2.2557801742930197,0.0
2019-04-25 00:00:00+00:00,-4.398329557050369,1.479732950705539,0.01708823790912018,-2.3228128132686265,0.0
2019-04-26 00:00:00+00:00,-4.160010530892842,1.4453327807189333,0.01699081178763643,-2.0746208905537746,0.0
2019-04-29 00:00:00+00:00,-3.69051803688284,1.3526549485974133,0.016783491463339233,-1.733547693567774,0.0
2019-04-30 00:00:00+00:00,-2.9158048286568157,1.2044263890552607,0.016735482043858895,-1.2659913145637471,0.0
2019-05-01 00:00:00+00:00,-2.106613672860232,1.037901438350943,0.01669525767719431,-0.8088610252499837,0.0
2019-05-02 00:00:00+00:00,-2.24935387810792,1.0747572593727661,0.01666155596425796,-0.8796837376340221,0.0
2019-05-03 00:00:00+00:00,-2.075293726491833,1.039419774999391,0.01663331921253194,-0.7811006598990438,0.0
2019-05-06 00:00:00+00:00,-2.0460077470644693,1.0321579788910662,0.01657323211847767,-0.7612137428684996,0.0
2019-05-07 00:00:00+00:00,-1.8689210657622337,1.000025426587278,0.01655931767707601,-0.658370631441602,0.0
2019-05-08 00:00:00+00:00,-1.4102436701196464,0.9132416690232399,0.01654765955667107,-0.4055904993351368,0.0
2019-05-09 00:00:00+00:00,-0.7633421351331968,0.7920121679413586,0.016537891879518037,-0.05275246701721701,0.0
2019-05-10 00:00:00+00:00,0.3576639702895905,0.5797102561147149,0.016529708097428656,0.5505218826970264,0.0
2019-05-13 00:00:00+00:00,1.294953825188119,0.38800492533467734,0.016512293215968643,1.0374996070373181,0.0
2019-05-14 00:00:00+00:00,1.390955141126378,0.3771370237226426,0.016508260430702422,1.0684358739339501,0.0
2019-05-15 00:00:00+00:00,1.6612964904330068,0.3262900159692082,0.016504881588904625,1.2058715894220666,0.0
2019-05-16 00:00:00+00:00,1.9269072608318287,0.2770809066886212,0.01650205064920889,1.3398553076965038,0.0
2019-05-17 00:00:00+00:00,2.2431835601686614,0.21175912587734788,0.016499678765575235,1.4848814088810194,0.0
2019-05-20 00:00:00+00:00,2.4191151180901715,0.1728145152818208,0.0164946314571467,1.5475879875384564,0.0
2019-05-21 00:00:00+00:00,2.4984890907788007,0.1610682601891963,0.01649346264579927,1.5549273711417002,0.0
2019-05-22 00:00:00+00:00,2.6178320816120872,0.13721701666902347,0.016492483365134977,1.5785185145732077,0.0
2019-05-23 00:00:00+00:00,2.580935075457257,0.13886889900825516,0.016491662881468767,1.523338766725889,0.0
2019-05-24 00:00:00+00:00,2.498796858714992,0.1559069333154429,0.016490975444790938,1.4495633966715784,0.0
2019-05-28 00:00:00+00:00,2.525230187770545,0.17012642571494208,0.01648917384345302,1.4300858636332998,0.0
2019-05-29 00:00:00+00:00,2.815158663269874,0.10539602328389297,0.016488890021162175,1.5313670073343553,0.0
2019-05-30 00:00:00+00:00,2.92483673229165,0.07995031662971533,0.01648865222257977,1.5419892960946227,0.0
2019-05-31 00:00:00+00:00,2.9921480205172983,0.06530540473883135,0.016488452984649495,1.5270315978467872,0.0
2019-06-03 00:00:00+00:00,3.021362693993806,0.062351278442636576,0.016488029011369146,1.498225033295364,0.0
2019-06-04 00:00:00+00:00,3.1450270495062385,0.0493290254087172,0.016487930831361308,1.5093842549682148,0.0
2019-06-05 00:00:00+00:00,3.2992034612220125,0.015154594450895823,0.016487848571907285,1.5278601155842004,0.0
2019-06-06 00:00:00+00:00,3.534411213599333,-0.014456361217854872,0.016487779651381353,1.5740205861216816,0.0
2019-06-07 00:00:00+00:00,3.8864236697816468,-0.0814379477754904,0.0164877219067859,1.6692210750472642,0.0
2019-06-10 00:00:00+00:00,4.104969864814084,-0.12004871026021995,0.14229096425340415,1.7192897651473968,1.0
2019-06-11 00:00:00+00:00,4.27115623147883,-0.15894288541190307,0.12189106732897076,1.7457170835968852,0.0
2019-06-12 00:00:00+00:00,4.359262207993928,-0.17728694053877558,0.10479915197797854,1.7344320193192377,0.0
2019-06-13 00:00:00+00:00,4.591377836098712,-0.23599489532139378,0.09047880656409614,1.7713488761079244,0.0
2019-06-14 00:00:00+00:00,4.559912065352942,-0.23209647037610132,0.07848060223405903,1.6953007122693617,0.0
2019-06-17 00:00:00+00:00,4.731159818302256,-0.2723325144637197,0.052948726646645516,1.6916290148842197,0.0
2019-06-18 00:00:00+00:00,5.021629992635434,-0.31646700436993785,0.047036279184723105,1.7210918082930828,0.0
2019-06-19 00:00:00+00:00,4.997081233124511,-0.3126236029843288,0.04208257515814389,1.6410463194070524,0.0
2019-06-20 00:00:00+00:00,4.738926757305522,-0.26581370802015836,0.037932147819721804,1.4910973217519716,0.0
2019-06-21 00:00:00+00:00,4.5055447199397785,-0.22596227749699516,0.034454740409207416,1.3599940031421367,0.0
2019-06-24 00:00:00+00:00,4.28498720713464,-0.18028135470726922,0.027054905323074276,1.2417124373334676,0.0
2019-06-25 00:00:00+00:00,4.15995198981892,-0.15539046997802883,0.025341316518214974,1.16087752023511,0.0
2019-06-26 00:00:00+00:00,3.719157749607305,-0.06186819375261964,0.023905597754166535,0.983928045521604,0.0
2019-06-27 00:00:00+00:00,3.150520362960686,0.05404694543614592,0.022702690520181642,0.7731320214167278,0.0
2019-06-28 00:00:00+00:00,2.529027981273699,0.1739147895721555,0.02169484284847401,0.5507202497888223,0.0
2019-07-01 00:00:00+00:00,2.048956955203858,0.2708802798716356,0.019550168474102507,0.3762562433558146,0.0
2019-07-02 00:00:00+00:00,1.6564590108108543,0.3507115281710264,0.019053523622532976,0.23052895561640568,0.0
2019-07-03 00:00:00+00:00,1.4072954969144327,0.3990467950523208,0.018637413100309422,0.13123438626890474,0.0
2019-07-05 00:00:00+00:00,1.1836605555446256,0.4470844426840709,0.01799667592994466,0.03929491572831921,0.0
2019-07-08 00:00:00+00:00,1.048725248011952,0.47765011372437544,0.01737509070290288,-0.02375470881221978,0.0
2019-07-09 00:00:00+00:00,1.1334884508805612,0.4689892340820222,0.017231149456385007,-0.01351960972569547,0.0
2019-07-10 00:00:00+00:00,1.1745637965266749,0.4616713701659467,0.017110549258741205,-0.019003386967708376,0.0
2019-07-11 00:00:00+00:00,0.9628272476779807,0.4946081782976273,0.017009505200671876,-0.11302880113362127,0.0
2019-07-12 00:00:00+00:00,1.0270512359112338,0.48367195338127245,0.01692484612157755,-0.11251254100630621,0.0
2019-07-15 00:00:00+00:00,1.2027049915785697,0.4567210986546331,0.016744693740827533,-0.07398897533874461,0.0
2019-07-16 00:00:00+00:00,1.2791319862099475,0.43796284275664954,0.016702975635055083,-0.07265803784906871,0.0
2019-07-17 00:00:00+00:00,1.488052657605171,0.39472898938116013,0.016668022402932994,-0.025313291716294355,0.0
2019-07-18 00:00:00+00:00,1.417058011999738,0.4055584654675777,0.016638737074341024,-0.0900096922744569,0.0
2019-07-19 00:00:00+00:00,1.523255597560645,0.3824679384352997,0.01661420056030009,-0.08896059866500527,0.0
2019-07-22 00:00:00+00:00,1.2422925805060827,0.43757116290054815,0.016561987478524713,-0.25981034788384627,0.0
2019-07-23 00:00:00+00:00,0.8652272578750368,0.5104863054731035,0.01654989643171677,-0.49279296767651337,0.0
2019-07-24 00:00:00+00:00,0.5416241767097159,0.57678989975489,0.016539766030111716,-0.7190871926390647,0.0
2019-07-25 00:00:00+00:00,0.2886058757348704,0.6267745424116002,0.016531278341799047,-0.9135977759726801,0.0
2019-07-26 00:00:00+00:00,-0.18696459068073779,0.7189141284634186,0.016524166989682756,-1.2134867893031733,0.0
2019-07-29 00:00:00+00:00,-0.4561339036258829,0.7677971263023725,0.016509034212102282,-1.4176851488564532,0.0
2019-07-30 00:00:00+00:00,-0.760024952597528,0.8220966395793293,0.016505529896405177,-1.6384599793431351,0.0
2019-07-31 00:00:00+00:00,-0.726347378542441,0.8074731646862515,0.01650259382925347,-1.6749767551003878,0.0
2019-08-01 00:00:00+00:00,-0.6646942987028157,0.7953635157530901,0.01650013386529347,-1.6914109823405756,0.0
2019-08-02 00:00:00+00:00,-0.8070639270644082,0.8251143650966933,0.016498072801165227,-1.8042709062016913,0.0
2019-08-05 00:00:00+00:00,-0.8987903153524672,0.8406381366508575,0.01649368690878896,-1.8537319359992204,0.0
2019-08-06 00:00:00+00:00,-1.4122767397790108,0.9507263023489972,0.016492671262360654,-2.0855274459645643,0.0
2019-08-07 00:00:00+00:00,-1.4323618992401368,0.9632453995678276,0.016491820309885576,-2.0021080505264526,0.0
2019-08-08 00:00:00+00:00,-1.1465509411850667,0.9221608466915291,0.016491107345122786,-1.7688175717417043,0.0
2019-08-09 00:00:00+00:00,-0.6943350020857215,0.8391765905408456,0.016490509992429337,-1.4697639560999622,0.0
2019-08-12 00:00:00+00:00,-0.12310424285451793,0.7197772054890536,0.016489238840994385,-1.1288830042207867,0.0
2019-08-13 00:00:00+00:00,0.2523274683282217,0.6366418479558607,0.016488944478911603,-0.9034721557691814,0.0
2019-08-14 00:00:00+00:00,0.25287546483565926,0.6294871581847317,0.01648869784963597,-0.8785270824585316,0.0
2019-08-15 00:00:00+00:00,0.1676712120871926,0.6397022882346125,0.016488491212969233,-0.897519114861971,0.0
2019-08-16 00:00:00+00:00,0.10691998419160598,0.6573605187637855,0.01648831808383876,-0.9022669669375526,0.0
2019-08-19 00:00:00+00:00,0.04299977411105438,0.6599385265413688,0.016487949669424556,-0.908260874963334,0.0
2019-08-20 00:00:00+00:00,0.17178937056555865,0.6349684232874746,0.016487864355250875,-0.8173348728604047,0.0
2019-08-21 00:00:00+00:00,0.12405491514466771,0.6487041564502827,0.016487792875348788,-0.817715067205189,0.0
2019-08-22 00:00:00+00:00,0.11909815494618048,0.6493739358161336,0.01648773298639737,-0.7949813323968301,0.0
2019-08-23 00:00:00+00:00,0.16863913434042166,0.6324424728367758,0.016487682808845404,-0.745024333396311,0.0
2019-08-26 00:00:00+00:00,0.12063383107500059,0.6452341455499984,0.01648757603228294,-0.7447219932409566,0.0
2019-08-27 00:00:00+00:00,0.21303648005552667,0.6280171498517341,0.016487551305904593,-0.67387172580378,0.0
2019-08-28 00:00:00+00:00,0.2504386913238865,0.6251670593112448,0.016487530589076108,-0.6314968831932413,0.0
2019-08-29 00:00:00+00:00,0.30498297309661204,0.6138615070162856,0.016487513231621797,-0.5804601940674603,0.0
2019-08-30 00:00:00+00:00,0.38325749368651163,0.5983680791437278,0.016487498688796367,-0.5169388339148628,0.0
2019-09-03 00:00:00+00:00,0.42092784781990567,0.5902553594276079,0.016487460575651407,-0.473323120657398,0.0
2019-09-04 00:00:00+00:00,0.4665654955176759,0.5786548146682378,0.016487454571348523,-0.4245384381439949,0.0
2019-09-05 00:00:00+00:00,0.6103250492622219,0.547135017930668,0.01648744954068405,-0.32152176767251894,0.0
2019-09-06 00:00:00+00:00,1.0418749554758802,0.45911317752687125,0.016487445325775923,-0.0553184034902372,0.0
2019-09-09 00:00:00+00:00,1.5469175093238408,0.36020373089314917,0.016487436356557954,0.26727841684880294,0.0
2019-09-10 00:00:00+00:00,2.070826537627995,0.2562863930594042,0.01648743427954525,0.617644470291498,0.0
2019-09-11 00:00:00+00:00,2.57781158258455,0.1578888204538114,0.016487432539334233,0.9801721554427953,0.0
2019-09-12 00:00:00+00:00,2.968390217348249,0.0852556945584702,0.01648743108131023,1.300362861060288,0.0
2019-09-13 00:00:00+00:00,3.077163949316736,0.06671245385548284,0.0164874298597147,1.4558567992797882,0.0
2019-09-16 00:00:00+00:00,3.133771719251971,0.05728324728473022,0.016487427260190292,1.5739852763513928,0.0
2019-09-17 00:00:00+00:00,3.179723043619924,0.048724842746233135,0.14229079188387328,1.6792259207165252,1.0
2019-09-18 00:00:00+00:00,3.894629297916178,-0.09210984963086487,0.12189092291032778,2.2355570540735794,0.0
2019-09-19 00:00:00+00:00,4.2500587442438,-0.16175739665602945,0.1047990309777975,2.4919319498866486,0.0
2019-09-20 00:00:00+00:00,4.417678228633166,-0.19741306411705228,0.09047870518491469,2.5553841921134772,0.0
2019-09-23 00:00:00+00:00,4.24284879027403,-0.1576105257970255,0.06000541381082272,2.3517798287289753,0.0
2019-09-24 00:00:00+00:00,3.7827537481816753,-0.07696892505679555,0.05294867668924627,1.9651769591982058,0.0
2019-09-25 00:00:00+00:00,3.4557674761642136,-0.013378907473513538,0.04703623732825479,1.6884145058086077,0.0
2019-09-26 00:00:00+00:00,3.2820758508609407,0.01704605219879012,0.042082540088985654,1.523767042003002,0.0
2019-09-27 00:00:00+00:00,3.4765771728021946,-0.023390869504388366,0.037932118437265294,1.5951734548469554,0.0
2019-09-30 00:00:00+00:00,3.6225068313596562,-0.04930202423021665,0.029100126054726512,1.6255601056674596,0.0
2019-10-01 00:00:00+00:00,3.4870762456212807,-0.024619389855553373,0.027054890844055116,1.4844940461178238,0.0
2019-10-02 00:00:00+00:00,3.4591739469383604,-0.022573495697869643,0.025341304387066922,1.4176755168148858,0.0
2019-10-03 00:00:00+00:00,3.3901827969939524,-0.007071664699729174,0.023905587590166373,1.3318826093631395,0.0
2019-10-04 00:00:00+00:00,3.576440276035654,-0.04011948089129724,0.022702682004343007,1.3942990625030987,0.0
2019-10-07 00:00:00+00:00,3.644813504412456,-0.05340606016333554,0.02014292931837154,1.3856484856763616,0.0
2019-10-08 00:00:00+00:00,4.088847505215938,-0.14454043456660381,0.019550164277687184,1.581601740745956,0.0
2019-10-09 00:00:00+00:00,4.09179451842805,-0.14562066558817793,0.01905352010659484,1.5250019936819141,0.0
2019-10-10 00:00:00+00:00,4.238336209691221,-0.17047097992679383,0.018637410154504493,1.548396640044366,0.0
2019-10-11 00:00:00+00:00,4.372923051330416,-0.1863400340228454,0.018288775251878327,1.5612770393825794,0.0
2019-10-14 00:00:00+00:00,3.863472490899336,-0.08582697670580675,0.017546888990031862,1.249979415219405,0.0
2019-10-15 00:00:00+00:00,3.104801772782936,0.06046384295396013,0.01737508948666707,0.8274113927493946,0.0
2019-10-16 00:00:00+00:00,2.030001956515985,0.265780327924721,0.01723114843737008,0.2520089584385209,0.0
2019-10-17 00:00:00+00:00,1.239923794292825,0.4174688402879627,0.017110548404966456,-0.17026447630174799,0.0
2019-10-18 00:00:00+00:00,1.0540531773512032,0.45322591843841964,0.01700950448534249,-0.27591636626732824,0.0
2019-10-21 00:00:00+00:00,0.9025900042508721,0.48598642287947513,0.016794485578034403,-0.36800811940229794,0.0
2019-10-22 00:00:00+00:00,0.5400451687311563,0.5508644412701104,0.016744693388329165,-0.5742114095075932,0.0
2019-10-23 00:00:00+00:00,0.4919489612660235,0.5608889213385926,0.01670297533971672,-0.6178703651863199,0.0
2019-10-24 00:00:00+00:00,0.37772623181799014,0.5835466037821199,0.016668022155485747,-0.6967977029915402,0.0
2019-10-25 00:00:00+00:00,0.26524172521028966,0.6062060273674891,0.016638736867019024,-0.773744513678759,0.0
2019-10-28 00:00:00+00:00,0.09215909719453297,0.6433710092271278,0.016576418513279876,-0.8861167396594142,0.0
2019-10-29 00:00:00+00:00,-0.28293414719492427,0.7098318787986664,0.016561987376361057,-1.1094049597943958,0.0
2019-10-30 00:00:00+00:00,-0.40008375553262754,0.7331044905875717,0.016549896346119645,-1.2018537384399306,0.0
2019-10-31 00:00:00+00:00,-0.5055917937532861,0.7605912073060945,0.016539765958394743,-1.28863363311228,0.0
2019-11-01 00:00:00+00:00,-0.8011598046167827,0.8200892686365724,0.016531278281711467,-1.4706916172486502,0.0
2019-11-04 00:00:00+00:00,-1.3127466250613944,0.916456052665779,0.016513216720235886,-1.7453584684593333,0.0
2019-11-05 00:00:00+00:00,-1.8633785424366947,1.0195011769752054,0.016509034182492464,-1.9938287497091405,0.0
2019-11-06 00:00:00+00:00,-2.3109847834720103,1.1043847335167323,0.016505529871596793,-2.1433671395010654,0.0
2019-11-07 00:00:00+00:00,-2.578253350572926,1.1550727180643212,0.016502593808467934,-2.178753122758576,0.0
2019-11-08 00:00:00+00:00,-2.923192593209211,1.2204560612816957,0.016500133847878448,-2.239508444857762,0.0
2019-11-11 00:00:00+00:00,-3.3507099294014755,1.3003473543919735,0.016494899113913847,-2.3200125311501716,0.0
2019-11-12 00:00:00+00:00,-3.738868606192105,1.373940944120099,0.016493686900207225,-2.36344953512982,0.0
2019-11-13 00:00:00+00:00,-4.172755194246557,1.4596462960723755,0.016492671255170507,-2.4061824535540937,0.0
2019-11-14 00:00:00+00:00,-4.78479041526517,1.5811457517559038,0.01649182030386136,-2.4974104891536237,0.0
2019-11-15 00:00:00+00:00,-5.044545105781133,1.6354384866850782,0.016491107340075434,-2.4385620399841135,0.0
2019-11-18 00:00:00+00:00,-5.3804553597957785,1.6923808457492246,0.0164895901711575,-2.407249849993873,0.0
2019-11-19 00:00:00+00:00,-5.616698350703565,1.7497385640315681,0.016489238838507166,-2.342932229549752,0.0
2019-11-20 00:00:00+00:00,-6.583387971711731,1.9253329448844372,0.0164889444768277,-2.500281662721103,0.0
2019-11-21 00:00:00+00:00,-7.8023066766604945,2.1465999749000106,0.016488697847889987,-2.6811856032181387,0.0
2019-11-22 00:00:00+00:00,-8.193336752786974,2.216861359334414,0.016488491211506372,-2.594752547534406,0.0
2019-11-25 00:00:00+00:00,-8.905460090510832,2.33239715503344,0.14229141672016232,-2.5941772862085584,1.0
2019-11-26 00:00:00+00:00,-8.866495566364968,2.3285787283576824,0.1218914464251769,-2.4099658517693294,0.0
2019-11-27 00:00:00+00:00,-8.254154688207205,2.2158688217779074,0.10479946960116503,-2.123170788532917,0.0
2019-11-29 00:00:00+00:00,-7.885368454179666,2.148214086001103,0.07848082519958474,-1.9294740407673001,0.0
2019-12-02 00:00:00+00:00,-7.561697503041947,2.100741371355421,0.05294885778387361,-1.7668227451843195,0.0
2019-12-03 00:00:00+00:00,-7.830484003965493,2.153535494388425,0.047036389057160705,-1.748093310355262,0.0
2019-12-04 00:00:00+00:00,-7.731520071262327,2.1351752741729917,0.04208266721402093,-1.6514210170491035,0.0
2019-12-05 00:00:00+00:00,-8.010923410953604,2.1884263030584328,0.037932224948114344,-1.6420706487899388,0.0
2019-12-06 00:00:00+00:00,-7.575270716794396,2.100985352236275,0.03445480503070827,-1.4854031638216216,0.0
2019-12-09 00:00:00+00:00,-6.856172900392643,1.9639517531963393,0.0270549433302257,-1.28100855788771,0.0
2019-12-10 00:00:00+00:00,-6.172428011829201,1.8351517098691488,0.025341348362249147,-1.0946494576377923,0.0
2019-12-11 00:00:00+00:00,-5.7844525973894125,1.7576187676819464,0.023905624434474703,-0.9774227236059199,0.0
2019-12-12 00:00:00+00:00,-4.260509470018015,1.4797849572717767,0.022702712874096982,-0.6225464969871173,0.0
2019-12-13 00:00:00+00:00,-3.62395377730719,1.3566968985663077,0.02169486157755044,-0.46022034635050224,0.0
2019-12-16 00:00:00+00:00,-2.590141385388694,1.1694735202328108,0.01955017948961336,-0.20923955735743457,0.0
2019-12-17 00:00:00+00:00,-2.2762522060024275,1.1101599061133967,0.01905353285180407,-0.1163099131209617,0.0
2019-12-18 00:00:00+00:00,-2.3998272634460314,1.129709990245608,0.018637420832991646,-0.12266096728078191,0.0
2019-12-19 00:00:00+00:00,-2.080273783453244,1.068944071251305,0.0182887841987764,-0.028036561212338957,0.0
2019-12-20 00:00:00+00:00,-1.5853965401238477,0.9811890347956869,0.017996681358142697,0.10798017142823786,0.0
2019-12-23 00:00:00+00:00,-1.4203730453205115,0.9568187530295443,0.017375093895498874,0.1688401981438318,0.0
2019-12-24 00:00:00+00:00,-1.5039809239782027,0.9762987982649439,0.017231152131279917,0.17208778125001506,0.0
2019-12-26 00:00:00+00:00,-1.6982758417798345,1.0119732311028544,0.017009507078397983,0.1482039353378034,0.0
2019-12-27 00:00:00+00:00,-1.8450920159934876,1.0388495651140521,0.01692484769481764,0.13609081745954513,0.0
2019-12-30 00:00:00+00:00,-1.9476520484064719,1.0583357261190691,0.016744694666129073,0.13513734670285407,0.0
