date,spread,hedge_ratio,hawkes_intensity,z_score,jump_indicator
2019-04-24 00:00:00+00:00,3.705812237271908,0.24235793404273429,0.00819054026640509,3.031054080185,0.0
2019-04-25 00:00:00+00:00,3.9077864828663746,0.19622340658931564,0.008190540266405089,2.9736850397160928,0.0
2019-04-26 00:00:00+00:00,4.547182151929625,0.04919563419387692,0.008190540266405089,3.2820424860119886,0.0
2019-04-29 00:00:00+00:00,3.332698783943925,0.3272891749634578,0.008190540266405089,1.933422719845853,0.0
2019-04-30 00:00:00+00:00,1.9259604934103507,0.6525693954620295,0.008190540266405089,0.515238795249415,0.0
2019-05-01 00:00:00+00:00,1.6178726282054257,0.7217777138703534,0.008190540266405089,0.19238482063632686,0.0
2019-05-02 00:00:00+00:00,0.99821432138901,0.8646036446390761,0.008190540266405089,-0.44152981841638056,0.0
2019-05-03 00:00:00+00:00,0.8373834756956193,0.9031299830590432,0.008190540266405089,-0.6133752328996784,0.0
2019-05-06 00:00:00+00:00,1.0218053399981324,0.8633181239701915,0.008190540266405089,-0.4368531257911234,0.0
2019-05-07 00:00:00+00:00,1.248744543821449,0.8118423689294154,0.008190540266405089,-0.21377314998512723,0.0
2019-05-08 00:00:00+00:00,1.4090355750750523,0.7730381598569527,0.008190540266405089,-0.06057838210351207,0.0
2019-05-09 00:00:00+00:00,1.525749679005894,0.7527086337543502,0.008190540266405089,0.04580621479444398,0.0
2019-05-10 00:00:00+00:00,1.8659412750744213,0.6778686090866051,0.008190540266405089,0.37716513002441826,0.0
2019-05-13 00:00:00+00:00,2.311626381070348,0.5729447628068521,0.008190540266405089,0.8123335301566476,0.0
2019-05-14 00:00:00+00:00,2.630568710391469,0.5023638229466076,0.008190540266405089,1.110380489350553,0.0
2019-05-15 00:00:00+00:00,3.0168413752988448,0.4126505806184517,0.008190540266405089,1.461757781797313,0.0
2019-05-16 00:00:00+00:00,3.2820696053864733,0.34904508687836455,0.008190540266405089,1.664483762354213,0.0
2019-05-17 00:00:00+00:00,3.4202341362083017,0.316880620396969,0.008190540266405089,1.7254367215898596,0.0
2019-05-20 00:00:00+00:00,3.6027772394855,0.275205223292608,0.008190540266405089,1.818010782380739,0.0
2019-05-21 00:00:00+00:00,3.8919554916008714,0.20922350769216963,0.008190540266405089,1.9894375835961808,0.0
2019-05-22 00:00:00+00:00,4.219361198601039,0.13251914297504772,0.008190540266405089,2.1631840775638187,0.0
2019-05-23 00:00:00+00:00,4.449645688806822,0.0743997314099568,0.008190540266405089,2.2269176533019284,0.0
2019-05-24 00:00:00+00:00,4.550254840246354,0.05276762834567043,0.008190540266405089,2.178171209787645,0.0
2019-05-28 00:00:00+00:00,4.769969915626623,0.0007000188022640957,0.008190540266405089,2.218988380282125,0.0
2019-05-29 00:00:00+00:00,4.674193152994891,0.02053631615632895,0.008190540266405089,2.0301182240780435,0.0
2019-05-30 00:00:00+00:00,4.525908861958909,0.0518564707487649,0.008190540266405089,1.8292529302208305,0.0
2019-05-31 00:00:00+00:00,4.341661494083905,0.09231747441056563,0.008190540266405089,1.624767626532043,0.0
2019-06-03 00:00:00+00:00,4.111720805142913,0.15157060943184805,0.008190540266405089,1.4071390171329317,0.0
2019-06-04 00:00:00+00:00,4.057033383665483,0.16461994941325253,0.008190540266405089,1.3240551537063314,0.0
2019-06-05 00:00:00+00:00,4.114642401744215,0.15165901568866313,0.008190540266405089,1.3202369476225675,0.0
2019-06-06 00:00:00+00:00,4.2183898285366235,0.1333379398341933,0.008190540266405089,1.3458718793803428,0.0
2019-06-07 00:00:00+00:00,4.149900318134059,0.15052064297500886,0.008190540266405089,1.2588334692280378,0.0
2019-06-10 00:00:00+00:00,4.005445261352396,0.18556456948517747,0.008190540266405089,1.1293205963939439,0.0
2019-06-11 00:00:00+00:00,3.766453776740261,0.2388278360631862,0.008190540266405089,0.9472925789694626,0.0
2019-06-12 00:00:00+00:00,3.4890526820120984,0.30192530094790165,0.008190540266405089,0.7482750630570842,0.0
2019-06-13 00:00:00+00:00,3.3604611671383244,0.3326453344879997,0.008190540266405089,0.6492211544446809,0.0
2019-06-14 00:00:00+00:00,3.0414344222456178,0.4064542970232049,0.008190540266405089,0.4288121914173694,0.0
2019-06-17 00:00:00+00:00,2.7447718304465,0.4752632503397169,0.008190540266405089,0.2258378190793429,0.0
2019-06-18 00:00:00+00:00,2.3877149309968333,0.560217514514066,0.008190540266405089,-0.014778567951860954,0.0
2019-06-19 00:00:00+00:00,2.053322870492073,0.6375653933088754,0.008190540266405089,-0.2388318780210149,0.0
2019-06-20 00:00:00+00:00,1.7385650990928334,0.7099764156450361,0.008190540266405089,-0.45070992952234384,0.0
2019-06-21 00:00:00+00:00,1.2291972660588417,0.8271462659887152,0.008190540266405089,-0.7892391632194105,0.0
2019-06-24 00:00:00+00:00,0.9656827102434193,0.8898913933628415,0.008190540266405089,-0.9720658285624426,0.0
2019-06-25 00:00:00+00:00,0.7921956023564967,0.9286549221638439,0.008190540266405089,-1.1057553202665464,0.0
2019-06-26 00:00:00+00:00,0.6972347291858698,0.9504554140475947,0.008190540266405089,-1.1997450915443262,0.0
2019-06-27 00:00:00+00:00,0.6527861863358098,0.9605228740233247,0.008190540266405089,-1.258018722876739,0.0
2019-06-28 00:00:00+00:00,0.5990877133101371,0.972904161353406,0.008190540266405089,-1.318664704815056,0.0
2019-07-01 00:00:00+00:00,0.4717506093460395,1.0043791306688896,0.008190540266405089,-1.4288360314924726,0.0
2019-07-02 00:00:00+00:00,0.29651493285440544,1.0434031341709393,0.008190540266405089,-1.558083766139707,0.0
2019-07-03 00:00:00+00:00,0.211795977398908,1.0615813668396554,0.008190540266405089,-1.6140895909135202,0.0
2019-07-05 00:00:00+00:00,0.14577330016875312,1.0780873406822375,0.008190540266405089,-1.6385551564235898,0.0
2019-07-08 00:00:00+00:00,0.09473817966282905,1.0891981372346613,0.008190540266405089,-1.6439956567336511,0.0
2019-07-09 00:00:00+00:00,0.14279691228677738,1.0770606534283302,0.008190540266405089,-1.5767799302750456,0.0
2019-07-10 00:00:00+00:00,0.20497205376196082,1.0631104238692828,0.008190540266405089,-1.4967485711654036,0.0
2019-07-11 00:00:00+00:00,0.17538350840309302,1.0695276124206416,0.008190540266405089,-1.4774897074559075,0.0
2019-07-12 00:00:00+00:00,0.19417590148863972,1.0666036287686553,0.008190540266405089,-1.4297004246042635,0.0
2019-07-15 00:00:00+00:00,0.2621125327341103,1.0523004676916126,0.008190540266405089,-1.3511274971634664,0.0
2019-07-16 00:00:00+00:00,0.3035455402904317,1.0451874468514628,0.008190540266405089,-1.294745319169981,0.0
2019-07-17 00:00:00+00:00,0.30720886640888967,1.0445660518052917,0.008190540266405089,-1.259857013052676,0.0
2019-07-18 00:00:00+00:00,0.6659425332322204,0.9638811771541509,0.008190540266405089,-1.0053546102480495,0.0
2019-07-19 00:00:00+00:00,1.2388062174070926,0.8317180032287564,0.008190540266405089,-0.6268859008241334,0.0
2019-07-22 00:00:00+00:00,1.6073926553071667,0.746544952758433,0.008190540266405089,-0.3768687058854933,0.0
2019-07-23 00:00:00+00:00,1.8911114425215483,0.6803074349112205,0.008190540266405089,-0.174484493558476,0.0
2019-07-24 00:00:00+00:00,2.0475706762487076,0.6463791475312216,0.008190540266405089,-0.06117776708415962,0.0
2019-07-25 00:00:00+00:00,2.3757045821534115,0.5696295107449246,0.008190540266405089,0.1445739112385049,0.0
2019-07-26 00:00:00+00:00,3.101897925884196,0.3980384597893384,0.008190540266405089,0.5934843589121408,0.0
2019-07-29 00:00:00+00:00,3.5183771164419575,0.30144974872642766,0.008190540266405089,0.832387929233561,0.0
2019-07-30 00:00:00+00:00,4.065251066677216,0.17563097977905123,0.008190540266405089,1.142514126311549,0.0
2019-07-31 00:00:00+00:00,4.377879175861019,0.10106888209627318,0.008190540266405089,1.2940508371662198,0.0
2019-08-01 00:00:00+00:00,4.236387464213056,0.1324497174322449,0.008190540266405089,1.1642265574902166,0.0
2019-08-02 00:00:00+00:00,3.889953214371615,0.21132807377709403,0.008190540266405089,0.9176606172189437,0.0
2019-08-05 00:00:00+00:00,3.3956982323096896,0.32234539887807767,0.008190540266405089,0.5898968362388527,0.0
2019-08-06 00:00:00+00:00,2.6796548184832596,0.4934082746452504,0.008190540266405089,0.1353187430640996,0.0
2019-08-07 00:00:00+00:00,2.5879095312065656,0.515153770631191,0.008190540266405089,0.07521374694526577,0.0
2019-08-08 00:00:00+00:00,2.5238969836352148,0.5344161206319419,0.008190540266405089,0.03639095054324211,0.0
2019-08-09 00:00:00+00:00,2.5982275606989274,0.5184944037267075,0.008190540266405089,0.08720249699086653,0.0
2019-08-12 00:00:00+00:00,2.722864443187055,0.4896508266748122,0.008190540266405089,0.17120654940777952,0.0
2019-08-13 00:00:00+00:00,2.8576547899084233,0.4578257477805572,0.008190540266405089,0.2621026387611688,0.0
2019-08-14 00:00:00+00:00,2.9364252444632033,0.4342066933983373,0.008190540266405089,0.3196805242771734,0.0
2019-08-15 00:00:00+00:00,2.8283086732787472,0.45921885527615847,0.008190540266405089,0.2645427031138323,0.0
2019-08-16 00:00:00+00:00,2.695923168937535,0.4867879683649533,0.008190540266405089,0.19890476872269264,0.0
2019-08-19 00:00:00+00:00,2.532765382778275,0.5264510775072965,0.008190540266405089,0.11654364071680519,0.0
2019-08-20 00:00:00+00:00,2.4139671976725294,0.5529658037913934,0.008190540266405089,0.06351732658262935,0.0
2019-08-21 00:00:00+00:00,2.2679376381146135,0.5897463895360906,0.008190540266405089,-0.005752840397781917,0.0
2019-08-22 00:00:00+00:00,2.1748913916895765,0.6111563966443956,0.008190540266405089,-0.041569726327515696,0.0
2019-08-23 00:00:00+00:00,2.057440780880595,0.6388086296733079,0.008190540266405089,-0.09667598539647392,0.0
2019-08-26 00:00:00+00:00,1.9401692064905882,0.666821744505083,0.008190540266405089,-0.1546125825565715,0.0
2019-08-27 00:00:00+00:00,1.851673895798823,0.6890203258373384,0.008190540266405089,-0.19477836079240846,0.0
2019-08-28 00:00:00+00:00,1.8196997776997956,0.6978178624813623,0.008190540266405089,-0.19425668687985204,0.0
2019-08-29 00:00:00+00:00,1.7978112247944114,0.7025028895217807,0.008190540266405089,-0.18542191128133845,0.0
2019-08-30 00:00:00+00:00,1.8000787421048852,0.7017722153835021,0.008190540266405089,-0.15659837517420624,0.0
2019-09-03 00:00:00+00:00,1.7957466686521242,0.6991394775652325,0.008190540266405089,-0.132489422194259,0.0
2019-09-04 00:00:00+00:00,1.778712780677154,0.7046270109206523,0.008190540266405089,-0.11913782788998654,0.0
2019-09-05 00:00:00+00:00,1.7586509588696755,0.7074881401165763,0.008190540266405089,-0.11030184732446821,0.0
2019-09-06 00:00:00+00:00,1.8438323214788155,0.6872781261552727,0.008190540266405089,-0.015928987501139295,0.0
2019-09-09 00:00:00+00:00,1.9561538635253592,0.6618439376420295,0.008190540266405089,0.1013738378186415,0.0
2019-09-10 00:00:00+00:00,1.9890660886620366,0.658752786001778,0.008190540266405089,0.14640927956525485,0.0
2019-09-11 00:00:00+00:00,1.861137454147896,0.6856146717880919,0.008190540266405089,0.04774114561976812,0.0
2019-09-12 00:00:00+00:00,1.86752445949144,0.6851074544744066,0.008190540266405089,0.06111021727279761,0.0
2019-09-13 00:00:00+00:00,1.780595180117631,0.7048229902717806,0.008190540266405089,-0.011463512581160545,0.0
2019-09-16 00:00:00+00:00,1.8187656276282254,0.6980720649863184,0.008190540266405089,0.020996392372341455,0.0
2019-09-17 00:00:00+00:00,1.715731936809953,0.7231986893933324,0.008190540266405089,-0.07711044908580363,0.0
2019-09-18 00:00:00+00:00,1.6485248198712545,0.7400170568600867,0.008190540266405089,-0.14717986811227587,0.0
2019-09-19 00:00:00+00:00,1.5289121262722714,0.7682847111038774,0.008190540266405089,-0.26591544017156576,0.0
2019-09-20 00:00:00+00:00,1.4543003433805026,0.7878103511385962,0.008190540266405089,-0.34650159971631406,0.0
2019-09-23 00:00:00+00:00,1.3840573644857352,0.8045501940420713,0.008190540266405089,-0.4242211719276292,0.0
2019-09-24 00:00:00+00:00,1.3041530715105272,0.823154462191361,0.008190540266405089,-0.5119838731642977,0.0
2019-09-25 00:00:00+00:00,1.22529410783484,0.8416675054529641,0.008190540266405089,-0.6023187472356182,0.0
2019-09-26 00:00:00+00:00,1.156295658515314,0.8520288431931611,0.008190540266405089,-0.6895069178762027,0.0
2019-09-27 00:00:00+00:00,1.067011864932745,0.8686310462989898,0.008190540266405089,-0.7997651796799402,0.0
2019-09-30 00:00:00+00:00,1.0084588545460895,0.8845672816838644,0.008190540266405089,-0.8853188161722376,0.0
2019-10-01 00:00:00+00:00,1.050223526705405,0.8747720282171275,0.008190540266405089,-0.8786071621281764,0.0
2019-10-02 00:00:00+00:00,1.0105426125559918,0.8812599833701844,0.008190540266405089,-0.9514325754039547,0.0
2019-10-03 00:00:00+00:00,0.8519219187804015,0.9192916712180584,0.008190540266405089,-1.1416390943634658,0.0
2019-10-04 00:00:00+00:00,0.7202783213281663,0.9481935032054324,0.008190540266405089,-1.306201790146157,0.0
2019-10-07 00:00:00+00:00,0.635334344722235,0.9707568497034488,0.008190540266405089,-1.4209722123715127,0.0
2019-10-08 00:00:00+00:00,0.4732386843772396,1.010293148348303,0.008190540266405089,-1.606886880996848,0.0
2019-10-09 00:00:00+00:00,0.33038368885238434,1.0449933007176646,0.008190540266405089,-1.7612373171953921,0.0
2019-10-10 00:00:00+00:00,0.15287910353510092,1.0856012404344924,0.008190540266405089,-1.9378905022567574,0.0
2019-10-11 00:00:00+00:00,-0.04103038820928884,1.1327838175087808,0.008190540266405089,-2.085053243279363,0.0
2019-10-14 00:00:00+00:00,-0.14667931204497453,1.157006053926737,0.008190540266405089,-2.097250503141242,0.0
2019-10-15 00:00:00+00:00,-0.2585630830915395,1.1823909299156208,0.008190540266405089,-2.09626087909971,0.0
2019-10-16 00:00:00+00:00,-0.28355676645567485,1.1911010328119895,0.008190540266405089,-2.0113776747479126,0.0
2019-10-17 00:00:00+00:00,-0.2692873834269376,1.1885037315609408,0.008190540266405089,-1.9004765559537167,0.0
2019-10-18 00:00:00+00:00,-0.2083902213758071,1.1748518582038803,0.008190540266405089,-1.7612935702769132,0.0
2019-10-21 00:00:00+00:00,-0.15744689303957227,1.1617454563998795,0.008190540266405089,-1.648078960993526,0.0
2019-10-22 00:00:00+00:00,-0.16687337686470283,1.1663983151769057,0.008190540266405089,-1.6004120497776677,0.0
2019-10-23 00:00:00+00:00,-0.13064005670177536,1.1546717699453557,0.008190540266405089,-1.5351837197283547,0.0
2019-10-24 00:00:00+00:00,-0.1980670561957103,1.1725036638520123,0.008190540266405089,-1.5777676396029332,0.0
2019-10-25 00:00:00+00:00,-0.2257814468024515,1.1802560404575224,0.008190540266405089,-1.5870327623180789,0.0
2019-10-28 00:00:00+00:00,-0.3289452821176182,1.2058715197965164,0.008190540266405089,-1.6561333896036912,0.0
2019-10-29 00:00:00+00:00,-0.505268431346118,1.2484681003361076,0.008190540266405089,-1.7734502972665398,0.0
2019-10-30 00:00:00+00:00,-0.560707284320781,1.2603424428467211,0.008190540266405089,-1.753586648476406,0.0
2019-10-31 00:00:00+00:00,-0.5457431541602293,1.2583177787713782,0.008190540266405089,-1.6712230629934361,0.0
2019-11-01 00:00:00+00:00,-0.43079013469521765,1.2225501676118793,0.008190540266405089,-1.5056671962854686,0.0
2019-11-04 00:00:00+00:00,-0.21765252139663271,1.1742559760772437,0.008190540266405089,-1.2630752908564418,0.0
2019-11-05 00:00:00+00:00,0.09286571514464814,1.0977576625049175,0.008190540266405089,-0.9400935700940085,0.0
2019-11-06 00:00:00+00:00,0.6175664253394917,0.9761636190556706,0.008190540266405089,-0.412522950772711,0.0
2019-11-07 00:00:00+00:00,0.9527249170471861,0.897288669311451,0.008190540266405089,-0.05341478081792607,0.0
2019-11-08 00:00:00+00:00,1.0843420630196596,0.8710862034534523,0.008190540266405089,0.11221818245945367,0.0
2019-11-11 00:00:00+00:00,0.8752587291492078,0.9212283383276895,0.008190540266405089,-0.07595899689618094,0.0
2019-11-12 00:00:00+00:00,0.7718126988141627,0.9491795657106146,0.008190540266405089,-0.15928524840448885,0.0
2019-11-13 00:00:00+00:00,0.7570992320140366,0.9565050345236387,0.008190540266405089,-0.1485921618239006,0.0
2019-11-14 00:00:00+00:00,0.9495578048800986,0.9120945547171129,0.008190540266405089,0.09453002447779844,0.0
2019-11-15 00:00:00+00:00,1.1477489737757622,0.8601952295558113,0.008190540266405089,0.34830814969559093,0.0
2019-11-18 00:00:00+00:00,1.1589681710838353,0.8556650754077633,0.008190540266405089,0.38516394256067243,0.0
2019-11-19 00:00:00+00:00,1.3101581864292609,0.8181488685653692,0.008190540266405089,0.5845584403339693,0.0
2019-11-20 00:00:00+00:00,1.6274598297405873,0.7435774187225938,0.008190540266405089,0.9760443819767936,0.0
2019-11-21 00:00:00+00:00,1.9728080918253545,0.6608207728105439,0.008190540266405089,1.3852430963622697,0.0
2019-11-22 00:00:00+00:00,2.067741407728195,0.6385995113059467,0.008190540266405089,1.4833661427465035,0.0
2019-11-25 00:00:00+00:00,2.097724307158928,0.6322468949130788,0.008190540266405089,1.501227193051018,0.0
2019-11-26 00:00:00+00:00,2.1155026973857454,0.6274035371877416,0.008190540266405089,1.5032031421573397,0.0
2019-11-27 00:00:00+00:00,2.0951887420278053,0.6320008584787988,0.008190540266405089,1.4612360365081238,0.0
2019-11-29 00:00:00+00:00,2.1995125673042937,0.6074057390514396,0.008190540266405089,1.5566096612025417,0.0
2019-12-02 00:00:00+00:00,2.2860343395345963,0.5857538236263413,0.008190540266405089,1.6284057367456386,0.0
2019-12-03 00:00:00+00:00,2.4106655511601094,0.5550912075373162,0.008190540266405089,1.739034194587428,0.0
2019-12-04 00:00:00+00:00,2.3642565460090443,0.5670113709796083,0.14859163479836182,1.6623254588574645,1.0
2019-12-05 00:00:00+00:00,2.336185891528206,0.5727296301843735,0.1154852720397835,1.6027703700642548,0.0
2019-12-06 00:00:00+00:00,2.2639350019666504,0.5908293007336015,0.09018533884470917,1.5015912329460386,0.0
2019-12-09 00:00:00+00:00,2.2805242252467215,0.5850623462376152,0.04478455159588368,1.4935459483501279,0.0
2019-12-10 00:00:00+00:00,2.3328000692009394,0.5746714461233218,0.03615573984834069,1.5226318994644352,0.0
2019-12-11 00:00:00+00:00,2.309919494444589,0.5779699197047624,0.029561588676927462,1.4692773980127127,0.0
2019-12-12 00:00:00+00:00,2.280491910219396,0.5875301335442935,0.024522328238335556,1.4098594295521156,0.0
2019-12-13 00:00:00+00:00,2.35128962936124,0.5707413941017856,0.020671317682489428,1.4473653551005385,0.0
2019-12-16 00:00:00+00:00,2.4156130947756016,0.55688896942009,0.01376067054398272,1.4721506185467328,0.0
2019-12-17 00:00:00+00:00,2.4055034930802535,0.5586368456843179,0.012447242367395016,1.421738167405164,0.0
2019-12-18 00:00:00+00:00,2.4734007178230453,0.5421885375404697,0.011443518540452207,1.4443993172719936,0.0
2019-12-19 00:00:00+00:00,2.469341720337619,0.5430422231255781,0.010676471252499152,1.396800991283957,0.0
2019-12-20 00:00:00+00:00,2.32957343440148,0.5771834999291982,0.010090292538631019,1.2281350543446874,0.0
2019-12-23 00:00:00+00:00,2.1404154844186554,0.6231594295067568,0.009038393512933259,1.0230530130472038,0.0
2019-12-24 00:00:00+00:00,2.193670886090877,0.6115436862563128,0.008838471017747788,1.044489727831448,0.0
2019-12-26 00:00:00+00:00,2.222710812568727,0.6045812388765384,0.008568934406608473,1.043377580367068,0.0
2019-12-27 00:00:00+00:00,2.1366790680269907,0.6244514643163281,0.00847970964868864,0.9398449618642446,0.0
