date,spread,hedge_ratio,hawkes_intensity,z_score,jump_indicator
2019-04-25 00:00:00+00:00,3.249941034167587,0.5331846485850783,0.005793872456494574,0.6673173823625087,0.0
2019-04-26 00:00:00+00:00,3.279900493523502,0.5256247088556041,0.005793872143787844,0.6611152232504632,0.0
2019-04-29 00:00:00+00:00,3.3354670218493454,0.5152921550738612,0.005793871506158604,0.6732274031266532,0.0
2019-04-30 00:00:00+00:00,3.312883579824306,0.5195799166194219,0.005793871365472822,0.6338188647593455,0.0
2019-05-01 00:00:00+00:00,3.312750253719117,0.5196545305577189,0.0057938712502526675,0.6105664607588859,0.0
2019-05-02 00:00:00+00:00,3.307191209905785,0.521553885446259,0.005793871155888589,0.5842386298552098,0.0
2019-05-03 00:00:00+00:00,3.3315920445913956,0.517528506007294,0.005793871078605416,0.5838749197057741,0.0
2019-05-06 00:00:00+00:00,3.3154913593654274,0.5209202141554643,0.005793870921020031,0.5562814314173012,0.0
2019-05-07 00:00:00+00:00,3.377855239006803,0.5035066479765826,0.0057938708862505725,0.6224377578310115,0.0
2019-05-08 00:00:00+00:00,3.458912722154308,0.4798960788870714,0.005793870857774757,0.7434022159588702,0.0
2019-05-09 00:00:00+00:00,3.55494215918582,0.45600449486376504,0.005793870834453368,0.9237454116215214,0.0
2019-05-10 00:00:00+00:00,3.732059138722748,0.41132130783958815,0.005793870815353399,1.2848393101119868,0.0
2019-05-13 00:00:00+00:00,3.885348185317338,0.36589549393930676,0.005793870776407327,1.6476777156704827,0.0
2019-05-14 00:00:00+00:00,3.970392720651485,0.3456324049045677,0.005793870767814311,1.8072961718923453,0.0
2019-05-15 00:00:00+00:00,3.951414189773284,0.3512172371071658,0.0057938707607767224,1.695400992290541,0.0
2019-05-16 00:00:00+00:00,3.9097500767891553,0.3650869673229084,0.005793870755013012,1.5485745480610082,0.0
2019-05-17 00:00:00+00:00,3.861702232695783,0.37690381675400697,0.005793870750292595,1.4026472339547307,0.0
2019-05-20 00:00:00+00:00,3.797938974855163,0.39296033948036846,0.0057938707406673595,1.252024746908045,0.0
2019-05-21 00:00:00+00:00,3.727615583480409,0.41271885672080155,0.005793870738543658,1.1250833158295421,0.0
2019-05-22 00:00:00+00:00,3.680465073438248,0.42272137182672137,0.00579387073680437,1.0746867316059165,0.0
2019-05-23 00:00:00+00:00,3.579018115020975,0.44866620160436893,0.005793870735379911,0.9382248011393615,0.0
2019-05-24 00:00:00+00:00,3.4189116073600063,0.4894882997325475,0.005793870734213295,0.6527374377545413,0.0
2019-05-28 00:00:00+00:00,3.306441180233662,0.5177876585893557,0.005793870731309631,0.431605332429547,0.0
2019-05-29 00:00:00+00:00,3.2365433039665383,0.5326177014165541,0.005793870730879779,0.26002026740290124,0.0
2019-05-30 00:00:00+00:00,3.1118080991531545,0.5680000608771071,0.005793870730527734,-0.034288135178248524,0.0
2019-05-31 00:00:00+00:00,3.002563006601764,0.5949620078497874,0.005793870730239414,-0.31023453774172294,0.0
2019-06-03 00:00:00+00:00,2.906797187875959,0.6205800486353308,0.005793870729651509,-0.5717222701297621,0.0
2019-06-04 00:00:00+00:00,2.849898566927692,0.6383502253539836,0.005793870729521795,-0.7611922254665701,0.0
2019-06-05 00:00:00+00:00,2.8271138558802327,0.6431871379004674,0.00579387072941556,-0.8777650720666805,0.0
2019-06-06 00:00:00+00:00,2.80123662388076,0.6505452171788452,0.005793870729328555,-1.0139871583151467,0.0
2019-06-07 00:00:00+00:00,2.7358388335462536,0.6679819020718758,0.005793870729257298,-1.2674475615351453,0.0
2019-06-10 00:00:00+00:00,2.701818431387848,0.6811364652395666,0.005793870729112002,-1.4165793334832253,0.0
2019-06-11 00:00:00+00:00,2.6523271014805188,0.6934096969119337,0.005793870729079944,-1.5521129318726057,0.0
2019-06-12 00:00:00+00:00,2.6333040129726744,0.6976001359374795,0.0057938707290536885,-1.5667592162684025,0.0
2019-06-13 00:00:00+00:00,2.5819629156936914,0.711655203490248,0.005793870729032186,-1.6638714288192367,0.0
2019-06-14 00:00:00+00:00,2.5417104037152263,0.7215558598663933,0.005793870729014576,-1.713440848372513,0.0
2019-06-17 00:00:00+00:00,2.4954945855517527,0.7361538086413006,0.005793870728978667,-1.7586167550311287,0.0
2019-06-18 00:00:00+00:00,2.4910059431399483,0.7381102472585764,0.005793870728970744,-1.6934037089182177,0.0
2019-06-19 00:00:00+00:00,2.4641508540711934,0.74825160867883,0.005793870728964255,-1.6862378667486546,0.0
2019-06-20 00:00:00+00:00,2.419687306496731,0.7573349848696904,0.0057938707289589405,-1.7207666052934785,0.0
2019-06-21 00:00:00+00:00,2.2063559965328143,0.8140362483891745,0.005793870728954588,-2.1168720977540847,0.0
2019-06-24 00:00:00+00:00,1.9291471926575396,0.8915549962512088,0.005793870728945714,-2.574493032296308,0.0
2019-06-25 00:00:00+00:00,1.5829721600578486,0.9844156412444903,0.005793870728943756,-3.03149742099863,0.0
2019-06-26 00:00:00+00:00,1.510284256451245,1.0024401943215446,0.005793870728942152,-2.9114891876377946,0.0
2019-06-27 00:00:00+00:00,1.4247451511594336,1.0301450735042588,0.005793870728940839,-2.8145838274538626,0.0
2019-06-28 00:00:00+00:00,1.152579460184933,1.1030317576563475,0.005793870728939763,-2.979120071253057,0.0
2019-07-01 00:00:00+00:00,0.8619958833204926,1.1811302566883966,0.00579387072893757,-3.096446476746246,0.0
2019-07-02 00:00:00+00:00,0.561104570708534,1.2614003749388625,0.005793870728937086,-3.1646871999539354,0.0
2019-07-03 00:00:00+00:00,0.20212325443210677,1.3546117452703823,0.005793870728936689,-3.2427766572513903,0.0
2019-07-05 00:00:00+00:00,-0.30609701136718126,1.489294940107737,0.005793870728936099,-3.3956964174756648,0.0
2019-07-08 00:00:00+00:00,-0.5749181531617777,1.564128655090448,0.005793870728935557,-3.272773545519798,0.0
2019-07-09 00:00:00+00:00,-0.7388407000679305,1.6077257410096462,0.005793870728935438,-3.0856450850623034,0.0
2019-07-10 00:00:00+00:00,-0.9401795448146197,1.662677953130647,0.00579387072893534,-2.9584426800002834,0.0
2019-07-11 00:00:00+00:00,-1.02680994796094,1.6845422048025058,0.005793870728935259,-2.7738428838345057,0.0
2019-07-12 00:00:00+00:00,-1.1946196403702505,1.724926976625781,0.005793870728935194,-2.6707891635349794,0.0
2019-07-15 00:00:00+00:00,-1.4848068013914864,1.8039012737796813,0.0057938707289350595,-2.6523843864914722,0.0
2019-07-16 00:00:00+00:00,-2.4847190132561723,2.071079617819328,0.00579387072893503,-3.006768991860612,0.0
2019-07-17 00:00:00+00:00,-4.072030300166414,2.4988555378529234,0.005793870728935006,-3.492711036319324,0.0
2019-07-18 00:00:00+00:00,-4.139392516114779,2.505602929247414,0.005793870728934986,-3.1585671218167466,0.0
2019-07-19 00:00:00+00:00,-4.473767371039837,2.5931067343645537,0.00579387072893497,-3.00618504509695,0.0
2019-07-22 00:00:00+00:00,-4.361571605157025,2.5642004758524886,0.005793870728934937,-2.713145303567803,0.0
2019-07-23 00:00:00+00:00,-4.2573516965475,2.5328246419670326,0.005793870728934929,-2.478859449086714,0.0
2019-07-24 00:00:00+00:00,-4.023962407968058,2.4706093259068487,0.005793870728934923,-2.237026522257952,0.0
2019-07-25 00:00:00+00:00,-3.777990783654978,2.4116379086460484,0.005793870728934919,-2.0249257430412237,0.0
2019-07-26 00:00:00+00:00,-3.84270639827513,2.4209145012906093,0.005793870728934915,-1.9458413291243764,0.0
2019-07-29 00:00:00+00:00,-3.394001608121962,2.306506017944491,0.005793870728934906,-1.7001208176777258,0.0
2019-07-30 00:00:00+00:00,-3.111520285922885,2.2405059807782437,0.005793870728934904,-1.5331009034168315,0.0
2019-07-31 00:00:00+00:00,-3.242922929970524,2.2771729540874004,0.005793870728934903,-1.5182595843037452,0.0
2019-08-01 00:00:00+00:00,-3.0772089892305656,2.24383911263941,0.005793870728934902,-1.4051834474233682,0.0
2019-08-02 00:00:00+00:00,-1.9823472217780962,1.9583425759541133,0.005793870728934901,-0.9868720677744367,0.0
2019-08-05 00:00:00+00:00,-0.3685835532921349,1.5385226310666236,0.005793870728934899,-0.40009996025738054,0.0
2019-08-06 00:00:00+00:00,1.5999451430754208,1.002423323758553,0.13946733213957416,0.3106761767460853,1.0
2019-08-07 00:00:00+00:00,2.119495141459206,0.8650407126284758,0.11527100968993274,0.5108084028330259,0.0
2019-08-08 00:00:00+00:00,2.635143873343785,0.7248678093593252,0.09545447971299842,0.7096687735976503,0.0
2019-08-09 00:00:00+00:00,2.889191777496058,0.6550845638563848,0.07922495305067061,0.8134466759284983,0.0
2019-08-12 00:00:00+00:00,2.908762286611482,0.6474579996397847,0.04613189889128754,0.8318648113724644,0.0
2019-08-13 00:00:00+00:00,2.8957588635024565,0.6548376940440737,0.038830285496234705,0.8380891105495959,0.0
2019-08-14 00:00:00+00:00,2.9137427288981637,0.6440180855421797,0.03285034201415427,0.8549668277337726,0.0
2019-08-15 00:00:00+00:00,2.8124273173603687,0.6723381844656231,0.027952832092154704,0.8277424630416718,0.0
2019-08-16 00:00:00+00:00,2.7384724784133327,0.6939087210592693,0.023941823709222695,0.8107319972536717,0.0
2019-08-19 00:00:00+00:00,2.6931028848667,0.7078230152822546,0.015763118290892896,0.8036113850573892,0.0
2019-08-20 00:00:00+00:00,2.6787711300864414,0.7100588772837664,0.013958578137268664,0.8064588440093078,0.0
2019-08-21 00:00:00+00:00,2.6443771520471238,0.7204501053582342,0.012480679001013514,0.8007420739167385,0.0
2019-08-22 00:00:00+00:00,2.6270247582063493,0.7260369602559983,0.011270295373607377,0.8008818081658924,0.0
2019-08-23 00:00:00+00:00,2.588645742514096,0.7318417208459076,0.010279004094281593,0.7919300568630582,0.0
2019-08-26 00:00:00+00:00,2.500234116809427,0.7558816647801269,0.00825769708533479,0.7633745044850565,0.0
2019-08-27 00:00:00+00:00,2.433164786234694,0.7752733608695247,0.00781171823246256,0.7425248064232863,0.0
2019-08-28 00:00:00+00:00,2.3963664396672084,0.7852314700907562,0.007446466309348422,0.733029743717825,0.0
2019-08-29 00:00:00+00:00,2.3753005184085403,0.7903550719773426,0.007147328880568148,0.7295575955883074,0.0
2019-08-30 00:00:00+00:00,2.331239386890428,0.801683186751542,0.006902338517384455,0.7173074116343208,0.0
2019-09-03 00:00:00+00:00,2.2669032930075597,0.8194268213688143,0.1399660283382079,0.6970479208634929,1.0
2019-09-04 00:00:00+00:00,2.1771178815661845,0.8397902733282356,0.11567943655687406,0.6672703322349489,0.0
2019-09-05 00:00:00+00:00,2.149063091897574,0.849147071298026,0.09578897696021327,0.6612604624944746,0.0
2019-09-06 00:00:00+00:00,2.1714329351450163,0.8446784540157414,0.07949890272795858,0.6746031516427752,0.0
2019-09-09 00:00:00+00:00,2.199389230908231,0.838922137549994,0.046282388158885315,0.6894070515941294,0.0
2019-09-10 00:00:00+00:00,2.1847153342234673,0.8443056577093114,0.03895353460108379,0.6872133263236871,0.0
2019-09-11 00:00:00+00:00,2.123178670040715,0.8610988133274108,0.03295128171629105,0.6666512300581984,0.0
2019-09-12 00:00:00+00:00,2.1782412009540972,0.8460316261258336,0.02803550063145109,0.6915129015275128,0.0
2019-09-13 00:00:00+00:00,2.224660914966921,0.8313459480813105,0.0240095283610567,0.7122945436142536,0.0
2019-09-16 00:00:00+00:00,2.261234492240568,0.821069738442714,0.015800310608724142,0.7283926220580317,0.0
2019-09-17 00:00:00+00:00,2.313284711589136,0.8077736582949366,0.013989038248831008,0.7479014171757066,0.0
2019-09-18 00:00:00+00:00,2.327015137309522,0.8047781722019197,0.012505625507456063,0.7493652685966213,0.0
2019-09-19 00:00:00+00:00,2.3226707021116644,0.8051727917849513,0.011290726296272069,0.7405866554968975,0.0
2019-09-20 00:00:00+00:00,2.31870021931888,0.8074066207238498,0.010295736802001285,0.7314431835501493,0.0
2019-09-23 00:00:00+00:00,2.29999691160445,0.8116211897197024,0.008266888893679271,0.7160870703077183,0.0
2019-09-24 00:00:00+00:00,2.2971347717863027,0.8111733314978509,0.007819246225444956,0.7048998828984869,0.0
2019-09-25 00:00:00+00:00,2.2984189992058366,0.8100538436064655,0.0074526316552976785,0.6933038500603212,0.0
2019-09-26 00:00:00+00:00,2.283383713224111,0.8142700118500309,0.007152378233133022,0.6736704121526086,0.0
2019-09-27 00:00:00+00:00,2.2937124775164195,0.811476420752079,0.0069064738832721505,0.6617687300365228,0.0
2019-09-30 00:00:00+00:00,2.289357119776812,0.8114499498656933,0.006405059015341155,0.6417714783389076,0.0
2019-10-01 00:00:00+00:00,2.272978205785837,0.8156461528937194,0.006294427415775554,0.6163269886998604,0.0
2019-10-02 00:00:00+00:00,2.21968576855028,0.8312136538984133,0.006203821315871293,0.5767376896165392,0.0
2019-10-03 00:00:00+00:00,2.1546126399590326,0.8460526617221164,0.006129615886571747,0.5325334573873949,0.0
2019-10-04 00:00:00+00:00,2.059558626279433,0.8743650191460338,0.006068842431546662,0.4772876465547349,0.0
2019-10-07 00:00:00+00:00,1.9778845547673396,0.8966237040031979,0.005944921427536955,0.42704424763060783,0.0
2019-10-08 00:00:00+00:00,1.9519702592445682,0.9051698718839325,0.0059175796397875425,0.39721570866075306,0.0
2019-10-09 00:00:00+00:00,1.9524259871428993,0.8996322551922752,0.005895187007283703,0.37392796776877146,0.0
2019-10-10 00:00:00+00:00,1.8338294039406526,0.9308559087000546,0.005876847680131888,0.2986497826801514,0.0
2019-10-11 00:00:00+00:00,1.7673582689669916,0.9510169104971654,0.005861827966825572,0.24091718346419894,0.0
2019-10-14 00:00:00+00:00,1.7500628214488416,0.9558123589377037,0.005831201800317707,0.1996821767293299,0.0
2019-10-15 00:00:00+00:00,1.7352528848680282,0.9581694695877022,0.005824444478175848,0.15643494323994733,0.0
2019-10-16 00:00:00+00:00,1.678504959148193,0.9714557669196885,0.005818910303424018,0.08815386137174136,0.0
2019-10-17 00:00:00+00:00,1.7074145584155573,0.9601617090109291,0.005814377873336946,0.05844259848084222,0.0
2019-10-18 00:00:00+00:00,1.7748774075036495,0.941625799351198,0.005810665861444406,0.048491952665256334,0.0
2019-10-21 00:00:00+00:00,1.8358969502027875,0.9218928710210992,0.005803096829201139,0.031667268887650826,0.0
2019-10-22 00:00:00+00:00,2.0484701154632248,0.8646085825104417,0.0058014268066354105,0.1246640569345168,0.0
2019-10-23 00:00:00+00:00,2.2923349241166218,0.7995474858792762,0.005800059075968704,0.27037567564943893,0.0
2019-10-24 00:00:00+00:00,2.5912928891899303,0.722566518606047,0.005798938919142658,0.5331222926809497,0.0
2019-10-25 00:00:00+00:00,2.8102351161580463,0.6664181746591518,0.00579802152265117,0.8934534698272062,0.0
2019-10-28 00:00:00+00:00,3.0204062756523737,0.614553775909031,0.005796150891892179,1.586435849261957,0.0
2019-10-29 00:00:00+00:00,3.0938678685812913,0.594831381428686,0.005795738158073739,2.1850880221005062,0.0
2019-10-30 00:00:00+00:00,3.1569297254005693,0.5805839371782611,0.0057954001334791895,2.2602940124589166,0.0
2019-10-31 00:00:00+00:00,3.1627317881837937,0.5759858149701962,0.005795123294942062,2.1446202885125207,0.0
2019-11-01 00:00:00+00:00,3.1971191255397797,0.5654904177214858,0.005794896567133273,2.1326051293953867,0.0
2019-11-04 00:00:00+00:00,3.235963337740945,0.5548412531624085,0.005794434254472418,2.159828720992142,0.0
2019-11-05 00:00:00+00:00,3.273537183136208,0.5438195570292033,0.005794332250338833,2.178768832289824,0.0
2019-11-06 00:00:00+00:00,3.3052457832358213,0.5361161228020986,0.005794248710041535,2.175828911003853,0.0
2019-11-07 00:00:00+00:00,3.3444230520190468,0.5316198207791558,0.005794180291429198,2.18614147307482,0.0
2019-11-08 00:00:00+00:00,3.2727721070605096,0.5479268206476419,0.005794124257315535,1.9546430047065941,0.0
2019-11-11 00:00:00+00:00,3.224120293901103,0.5560554849591939,0.005794010000134977,1.7869599787701376,0.0
2019-11-12 00:00:00+00:00,3.2483111871200694,0.5511155468576139,0.005793984790562115,1.775417266632104,0.0
2019-11-13 00:00:00+00:00,3.2588754688041273,0.5498010900147641,0.005793964144190859,1.7354554655823498,0.0
2019-11-14 00:00:00+00:00,3.2526534885062426,0.5503980233848683,0.005793947235033042,1.6637285434102969,0.0
2019-11-15 00:00:00+00:00,3.2887564918113195,0.5411833555991284,0.0057939333866131645,1.6747033443956028,0.0
2019-11-18 00:00:00+00:00,3.284625374987637,0.5421362528081534,0.005793905148789686,1.6078559460765336,0.0
2019-11-19 00:00:00+00:00,3.2713506788279796,0.5438267988254596,0.005793898918428802,1.526014908852975,0.0
2019-11-20 00:00:00+00:00,3.2842117652477856,0.5391759818422822,0.005793893815829699,1.4939653433232398,0.0
2019-11-21 00:00:00+00:00,3.4216958550345113,0.5054830274602506,0.005793889636855466,1.6753159165915914,0.0
2019-11-22 00:00:00+00:00,3.5050575170239244,0.4853782027085998,0.0057938862143201465,1.7450195254905518,0.0
2019-11-25 00:00:00+00:00,3.49748251132215,0.4882089343873457,0.005793879235549351,1.658228959689067,0.0
2019-11-26 00:00:00+00:00,3.4527758578557415,0.500508937912488,0.005793877695761392,1.5190225078447435,0.0
2019-11-27 00:00:00+00:00,3.383166608232761,0.5177965387614833,0.00579387643469148,1.3505958968894844,0.0
2019-11-29 00:00:00+00:00,3.320135118860398,0.533262753547226,0.005793874556034192,1.2029341053131155,0.0
2019-12-02 00:00:00+00:00,3.32123340647987,0.5286320864881876,0.005793872831282217,1.164157825788905,0.0
2019-12-03 00:00:00+00:00,3.4002589683446547,0.5059702399793083,0.005793872450734925,1.2488648205119934,0.0
2019-12-04 00:00:00+00:00,3.45787120126215,0.49227738632284435,0.0057938721390707534,1.29487444043947,0.0
2019-12-05 00:00:00+00:00,3.638495667921702,0.4475124486402697,0.00579387188382112,1.5232020405337532,0.0
2019-12-06 00:00:00+00:00,3.812234585859339,0.4098981526099867,0.005793871674774394,1.719627785806288,0.0
2019-12-09 00:00:00+00:00,3.8694235899854013,0.3923446619036617,0.005793871248514605,1.72817521710252,0.0
2019-12-10 00:00:00+00:00,3.9072814890411776,0.3831911012821202,0.005793871154465135,1.7072388252197679,0.0
2019-12-11 00:00:00+00:00,3.7816357112859698,0.41470487021290864,0.005793871077439622,1.4617912417254015,0.0
2019-12-12 00:00:00+00:00,3.688127265065982,0.4417344294111009,0.00579387101435655,1.2780615745080384,0.0
2019-12-13 00:00:00+00:00,3.1143905337106137,0.5877714524683961,0.005793870962692185,0.42738558646243907,0.0
2019-12-16 00:00:00+00:00,2.441126173586009,0.7613818087896433,0.005793870857345207,-0.5564445952721119,0.0
2019-12-17 00:00:00+00:00,1.8055653220495969,0.926078118989696,0.005793870834101571,-1.4514689055844383,0.0
2019-12-18 00:00:00+00:00,1.4209335156875174,1.0239555601098433,0.005793870815065281,-1.9283914020289945,0.0
2019-12-19 00:00:00+00:00,1.199566043010888,1.078814835141276,0.005793870799474763,-2.132897508100388,0.0
2019-12-20 00:00:00+00:00,1.0560978906666687,1.115757943975759,0.005793870786706294,-2.2085919113780927,0.0
2019-12-23 00:00:00+00:00,0.7546487418373378,1.19233067072516,0.005793870760670563,-2.4385133141236697,0.0
2019-12-24 00:00:00+00:00,0.6448030241724094,1.220784858580008,0.005793870754926068,-2.415210503258635,0.0
2019-12-26 00:00:00+00:00,0.5888986269796357,1.2339846155952614,0.005793870746368307,-2.335150411453859,0.0
2019-12-27 00:00:00+00:00,0.545435824523337,1.2442416994516863,0.005793870743212673,-2.252444162515525,0.0
2019-12-30 00:00:00+00:00,0.313732745224069,1.3032733279114623,0.005793870736778133,-2.3524892046071213,0.0
2019-12-31 00:00:00+00:00,0.18896390748740366,1.33422403462373,0.005793870735358424,-2.3364984424924335,0.0
